Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2022-07-25,39.08273297777947,39.54158253947474,38.51923260018686,39.525482177734375,4106096,49.04481518947042,-0.4816414298192697,-0.5737925034545431,0.09215107363527342,11.042164931222594,0.504288776947578,39.488905684388826,39.92728318833259,-1,0.7485965942367778,0.011536633683471464,0.009353307187780047,-0.0180000705126917,0.43115021393694153,0.3828490628732838,1.68,294.913,2.81,2.0,2.0
2022-07-26,39.76295842156188,40.10910851969952,39.59390923061001,39.60598373413086,3976500,49.45957636309623,-0.4139021935866509,-0.5418144414809647,0.12791224789431377,10.66514259590011,0.5374531276127161,39.50005597484045,39.914683209736445,-1,0.7341245225836752,0.0020367001731818046,0.0020367001731818046,-0.028628069092453967,0.42824289962687345,0.374996605660767,1.68,294.913,2.81,2.0,2.0
2022-07-27,39.68649498146684,40.23389516638343,39.48524500380136,40.04471969604492,3628557,51.764011743905854,-0.3211144281396088,-0.4976744388126935,0.17656001067308474,10.14100095461722,0.6614847770575784,39.55192871019326,39.91978267978776,-1,0.6860687231911419,0.011077517095882117,0.011077517095882117,-0.023842006003974237,0.4297455290158118,0.37563263007757397,1.68,294.913,2.78,1.0,2.0
2022-07-28,39.76296939322146,39.89579511026093,38.50716847643446,38.71244430541992,6537052,45.04712277766297,-0.35103641596583657,-0.46834683424332213,0.11731041827748556,9.902778321371123,0.34706913051987653,39.47197781450056,39.872436076871374,-1,1.252748990337285,-0.03326968950557008,0.004281258346756633,-0.04526503630411349,0.44388092249797917,0.38105486397498756,1.68,294.913,2.68,1.0,2.0
2022-07-29,38.77683957094936,40.22181583408148,38.583641335231725,40.05678939819336,7249813,51.83827848554843,-0.2632379498424626,-0.42732505736315024,0.16408710752068761,9.755504749719227,0.6995104089394404,39.52767415580464,39.879665618884005,-1,1.3817012392321601,0.03472643272450826,0.025133854707066083,-0.007776849345111692,0.46218475397639475,0.38495546105711215,1.68,294.913,2.67,1.0,2.0
2022-08-01,39.95213560179564,40.44318590559264,39.40473556518555,39.40473556518555,4625194,48.69491751940018,-0.24346580551459596,-0.39055320699343943,0.14708740147884347,7.03926729068835,0.5917147735817416,39.51596571860282,39.86104091089583,-1,0.8902286947784348,-0.01627823504589765,-0.0030549054912439866,-0.06637430330892202,0.43345382373614916,0.3723233638973723,2.33,295.097,2.6,2.0,2.0
2022-08-02,39.44498940243291,39.67441421796078,38.83319091796875,38.83319091796875,5363885,46.05855351732647,-0.2707935753432267,-0.3666012806633969,0.09580770532017024,7.030497664881574,0.39616509516851117,39.45093954711386,39.82073306803595,-1,1.0483262474516737,-0.014504465999303995,-0.019512021752817854,-0.01681449219793152,0.3678209931256796,0.3736093763436994,2.33,295.097,2.75,2.0,2.0
2022-08-03,38.86941361242938,40.03263802964904,38.527289325746615,39.15921401977539,5484815,47.79482716195047,-0.263110713664922,-0.34590316726370196,0.08279245359877996,6.788364362357331,0.5000001435029965,39.42315616355782,39.79479114457475,-1,1.106645394684622,0.008395475470849956,-0.0221129198304012,0.02109582045485503,0.352986600942133,0.3623554953258121,2.33,295.097,2.73,2.0,2.0
2022-08-04,38.75671547570489,39.88371334553574,38.63999013699971,39.15518951416016,5443280,47.774384401927854,-0.2544140080838204,-0.3276053354277257,0.07319132734390527,6.652511930619867,0.5098188286477844,39.39763553028185,39.76970872769575,-1,1.1155288444463674,-0.00010277289051807692,0.011436767083143229,-0.014885980489665163,0.3282803633612544,0.3601156018261542,2.33,295.097,2.68,1.0,2.0
2022-08-05,38.881483934320194,39.52146027682568,38.34213562265641,39.3564338684082,5624000,48.95022464941186,-0.22864736424882182,-0.30781374119194493,0.07916637694312312,6.561340937186748,0.5943330974954872,39.39371156248436,39.75350187046879,-1,1.136750372478271,0.00513965981891773,-0.017484065505677937,-0.007712621509375128,0.32888580095610076,0.3532378245046568,2.33,295.097,2.83,1.0,2.0
2022-08-08,39.7227136275373,40.419036691291375,39.05858821993686,40.10508728027344,4433097,53.17393567282668,-0.14613251512105307,-0.27547749597776655,0.12934498085671348,6.8983914882624715,0.8534293559627574,39.46146163084523,39.76728953359839,-1,0.8867812287064266,0.019022389436208265,0.01777328803360012,0.018397258418894724,0.3346950121595409,0.3545100766539513,2.33,295.097,2.77,1.0,2.0
2022-08-09,40.02055382709564,41.24012768680297,39.89980266301723,40.934226989746094,5807127,57.37973103883687,-0.0136766021983874,-0.22311731722189074,0.20944071502350334,7.891153598518945,1.0422259681206851,39.60172499835959,39.81305178678065,-1,1.1528580049080064,0.020674177908608815,0.05410413159751859,0.05355820029586167,0.3370162788967053,0.3562067434225681,2.33,295.097,2.8,0.0,2.0
2022-08-10,40.75715013374959,41.280398281929216,40.30634903628129,40.68470001220703,4828451,55.756681146496604,0.07034997071167481,-0.16442385963517764,0.23477383034685245,8.4361007012609,0.9042606258018221,39.70486547586887,39.8472340701307,-1,0.9593670692088685,-0.006095802849814813,0.0389559910896391,0.04540294707522907,0.33843334538072795,0.35637037425840157,2.33,295.097,2.78,1.0,2.0
2022-08-11,41.19988582822351,41.8599853515625,41.09523500501214,41.8599853515625,5853954,61.30809909037828,0.22913600253325228,-0.08571188720149166,0.3148478897347439,8.441187574984408,1.1821582474223784,39.91011498783969,39.92616549293195,-1,1.1691866642048443,0.028887649140901583,0.0690788595576628,0.12822729412219513,0.2944249044126343,0.36025298601924644,2.33,295.097,2.87,0.0,2.0
2022-08-12,42.27859616323859,42.64084674137342,41.59434438879925,41.80364608764648,4923926,60.91353048034583,0.34643547646815875,0.0007175855324384212,0.3457178909357203,9.1490933834436,1.0624553166190296,40.09045128305939,39.99979218292076,1,0.9903057385640847,-0.001345897841168786,0.06218074095383619,0.09245831594992171,0.2802455223892666,0.3602106434125273,2.33,295.097,2.84,0.0,2.0
2022-08-15,42.18199251689054,42.19004116406256,40.22584267520888,40.82154083251953,4366322,54.34732588330801,0.3560442123162275,0.07178291088919625,0.28426130142703127,9.303707001402385,0.764575027222494,40.16007885919845,40.03201762015993,1,0.8737326857702654,-0.0234932917829187,0.01786440576077486,0.042450464197383075,0.28810870661194843,0.3580838512320935,2.33,295.097,2.79,0.0,2.0
2022-08-16,40.99863183598183,41.85193255832204,40.92618174568096,41.457481384277344,4945532,57.53910583654429,0.41024524068708956,0.13947537684877492,0.27076986383831464,9.890112312880616,0.8848326369514488,40.28364100444406,40.08791815992924,1,0.9827506566780659,0.015578553351695223,0.012782808740038565,0.04887983903283821,0.29096799533054324,0.3581326898857389,2.33,295.097,2.82,0.0,2.0
2022-08-17,41.68288326592116,41.83583517345468,40.98253439040655,41.48968505859375,4312278,57.70038443158402,0.45060422849363846,0.20170114717774765,0.2489030813158908,10.3898328026388,0.8505592740470453,40.398502342934506,40.14288941085726,1,0.8499319043848041,0.0007767880064373234,0.019785940320198758,0.04756102858365807,0.29102242246482246,0.3532596129829152,2.33,295.097,2.89,0.0,2.0
2022-08-18,41.56214185147904,42.57644028046995,41.50579210935902,42.50399017333984,5238130,62.52809515715265,0.5580026556894069,0.2729614488800795,0.2850412068093274,11.06102747401086,1.0111540961143513,40.5990249934493,40.23548159762128,1,1.032722604531168,0.024447163513380055,0.015384735956514017,0.10264183783568726,0.27892232809931156,0.354019691684794,2.33,295.097,2.88,0.0,2.0
2022-08-19,42.3832381347943,42.98698794827666,42.18198819696684,42.415435791015625,5364002,61.864244092863906,0.6287235507065105,0.34411386924536574,0.2846096814611448,11.639995290457916,0.9293647540342757,40.77201649797942,40.32096999736223,1,1.050611372250812,-0.0020834369188179602,0.014634840752561606,0.08549636265868577,0.27798436979272173,0.35394417727608046,2.33,295.097,2.98,0.0,2.0
2022-08-22,41.92439402014948,42.88234274433396,41.73924135073672,42.69719314575195,5433708,63.20287019320765,0.6994430887677439,0.41517971314984137,0.2842633756179025,12.411350164886633,0.9255762024111417,40.95536665491014,40.41415521886771,1,1.0506047571345072,0.00664280230726777,0.045947611848552006,0.08024471286030965,0.27680987167715476,0.3540356606442425,2.33,295.097,3.03,0.0,2.0
2022-08-23,42.51203997695879,44.146188566515406,42.51203997695879,44.081787109375,7449542,68.96754619206814,0.8573312129649366,0.5036100131128605,0.3537211998520762,14.24915969460589,1.0684243713070363,41.25312098390679,40.55798392045624,1,1.3935752139374695,0.03242821978710797,0.06330113739357346,0.11300826171342071,0.29398312498628903,0.35986998244114304,2.33,295.097,3.05,0.0,2.0
2022-08-24,44.09788257718371,44.11398293968108,43.18018341064453,43.18018341064453,4979158,62.14077201874754,0.8993397763208222,0.5827559657544529,0.3165838105663693,14.969804391234964,0.8662763419973121,41.436650738834196,40.660815273012645,1,0.9198240888095875,-0.020452975204780732,0.04074502734025032,0.07829905511635493,0.30710523054379285,0.3581364324030556,2.33,295.097,3.11,1.0,2.0
2022-08-25,43.72758476158532,44.08983525154782,43.5021858215332,43.5021858215332,4435613,63.52926411135087,0.9476903840771413,0.6557428494189906,0.2919475346581507,14.961381301487087,0.8777455223711697,41.63336836575791,40.77224156903306,1,0.8356323784819567,0.007457180249245798,0.023484751528562997,0.12372614548244099,0.2731413764135649,0.35845057331244323,2.33,295.097,3.03,0.0,2.0
2022-08-26,43.54243693042075,43.98518618211109,43.26873689051267,43.43778610229492,5137140,63.03136892168246,0.9696347244133392,0.7185212244178604,0.25111349999547883,15.409356296830126,0.8286209455323477,41.80521767399953,40.8767727272002,1,0.9874448378503875,-0.0014803789286009783,0.024103260810910854,0.08440508475334907,0.2526828371651835,0.3582799320826737,2.33,295.097,3.04,1.0,2.0
2022-08-29,43.47803967281703,44.01739115830049,42.737441299712174,43.7919921875,4260541,64.67138261571229,1.0040333713664538,0.7756236538075791,0.22840971755887463,15.51837655632832,0.8454960753179817,41.994434294332905,40.99109505897666,1,0.8218279412850721,0.008154330986642089,0.02564100731424701,0.11133830894656827,0.2410705002164128,0.3566550474504807,2.33,295.097,3.12,0.0,2.0
2022-08-30,44.001287747477264,44.130087589138185,42.14978887204009,42.20613861083984,5932492,53.27581507985176,0.8930350644723077,0.7991059359405249,0.09392912853178281,14.27995889987726,0.5795296894753369,42.01459661019071,41.038743825716395,1,1.1380940316906427,-0.036213323428405886,-0.042549284444419966,0.0868573406701525,0.2758953175931746,0.364403318481245,2.33,295.097,3.11,1.0,2.0
2022-08-31,41.98073319493152,42.06928057739649,40.30633244019436,40.8054313659668,8940042,45.62819847117715,0.6841562111668296,0.7761159909857859,-0.09195977981895631,13.271562519976438,0.31816652294318387,41.89943801550272,41.02959431749092,1,1.6600464578716216,-0.03318728722824449,-0.054996339920416415,0.04203908039012405,0.30622726380783544,0.36915340562989163,2.33,295.097,3.15,1.0,2.0
2022-09-01,40.78933601465269,40.877886478824536,40.113139170061174,40.419036865234375,5489709,43.761985234924225,0.4818845430067711,0.7172697013899829,-0.23538515838321183,12.323230066132368,0.21735137699550322,41.758447429762874,41.00565088799066,1,1.0189264578594408,-0.00946919289412751,-0.07087342619856807,0.03227790151844756,0.30891891288950163,0.3685596185641742,2.56,296.349,3.26,2.0,2.0
2022-09-02,40.49148552333839,41.89218639496608,40.40293506232115,41.50578689575195,5595554,49.960965737822214,0.404610337703204,0.6547378286526272,-0.2501274909494232,11.037016747439393,0.3965499632940897,41.73438452176183,41.025264064765615,1,1.0388462362558422,0.026887083780373855,-0.04447738662355305,0.05461249447880134,0.3212679731760982,0.3704622894422245,2.56,296.349,3.2,1.0,2.0
2022-09-05,41.37698836065106,43.25263618051778,41.19988743306103,42.80988693237305,6275171,56.20016294873405,0.4434876972932287,0.6124878023807475,-0.16900010508751884,10.320536889412395,0.6586090840439089,41.83681332277242,41.095249275260024,1,1.1454345337111456,0.03141971600000115,-0.022426594591129057,0.06744280677404291,0.33203502324602446,0.3735065636267101,2.56,296.349,3.2,1.0,2.0
2022-09-06,42.785738955828954,42.962836816865575,41.51383784665735,41.62653732299805,5889428,50.09620579807205,0.37449491676782287,0.5648892252581627,-0.19039430849033978,10.049605802152625,0.3752522118067704,41.81678703707962,41.11608410066152,1,1.0742162842509348,-0.027641969978672076,-0.013732630060901418,0.016912749651419423,0.34315171317633764,0.37684272283088305,2.56,296.349,3.33,1.0,2.0
2022-09-07,41.05498710686669,41.272337407108566,39.81528675918947,40.0849609375,7397732,43.472180447488384,0.19319824125356888,0.4905510284572439,-0.29735278720367503,10.518068072433179,0.03956387261737592,41.65185121807204,41.0756478981846,1,1.3184340962331713,-0.03703350037348285,-0.01765623850426179,-0.014741145308361236,0.36903248499317853,0.38401675805851987,2.56,296.349,3.27,2.0,2.0
2022-09-08,40.04470707314833,40.75713348917835,39.42888282694509,39.60598373413086,7900781,41.630301085747234,0.010745989328292183,0.3945900206314536,-0.3838440313031614,11.769269458094081,0.013332392800472614,41.457006695791925,41.01801400939818,1,1.382865527144669,-0.011949050021926033,-0.020115598840576232,-0.05384621132810563,0.35420272519094165,0.3800998085001582,2.56,296.349,3.29,2.0,2.0
2022-09-09,39.851516272557014,40.620289490777175,39.851516272557014,40.117164611816406,5006277,44.34069239490434,-0.09154543135993265,0.2973629302331764,-0.38890836159310904,12.432730291149698,0.15261546984177207,41.32940268779426,40.982686582042035,1,0.8756124400467789,0.012906657769619523,-0.03345611269636406,-0.04034292779855031,0.3585022587110056,0.3657102220890733,2.56,296.349,3.33,2.0,2.0
2022-09-12,40.66054015718998,40.94229194084704,40.29024097152365,40.73299026489258,5252651,47.503293792442626,-0.12151933642457635,0.21358647690162585,-0.3351058133262022,12.471217866812793,0.27228293653925045,41.27260150466076,40.972894569604804,1,0.9116377966956202,0.015350677422869996,-0.04851441609180962,-0.0021692117891937146,0.3538745280358662,0.3651274786045057,2.56,296.349,3.37,2.0,2.0
2022-09-13,40.612244400468995,40.82154301728041,39.92799266266113,40.26609420776367,5381636,45.39717621587268,-0.18086359895075077,0.13469646173115055,-0.31556006068190134,12.930541818544269,0.20481315381928256,41.17674366686104,40.94517690835613,1,0.9305026813629294,-0.011462356534411411,-0.03268211104560814,-0.02873756766530211,0.35108380350083845,0.3639998153189048,2.56,296.349,3.42,2.0,2.0
2022-09-14,39.91591575744407,41.77949232567246,39.91591575744407,41.26428985595703,7432928,50.4547376857205,-0.14566912501764762,0.07862334438139092,-0.22429246939903852,12.972280442417002,0.39161443079496,41.1850813991559,40.95769114159538,1,1.2514164751593402,0.024789979456236955,0.02942073263575895,-0.005432559980110829,0.36297273770217164,0.3623176955811223,2.56,296.349,3.41,2.0,2.0
2022-09-15,41.11133604746947,41.46553482387736,40.14131296771558,40.27413558959961,7419261,45.91193819417477,-0.19542172509267175,0.023814330486578383,-0.21923605557925013,13.324168588652885,0.23620994150879054,41.09832465538863,40.93088504151712,1,1.2265941248588554,-0.0239954272765579,0.01686997247572375,-0.05246224118362608,0.36045771288292394,0.36357631517759087,2.56,296.349,3.45,2.0,2.0
2022-09-16,40.213763112560976,40.660535138951566,39.83138639711081,40.06886291503906,11658305,45.00721297257964,-0.2485496823803004,-0.030658472086797374,-0.21789121029350303,13.714233159661546,0.2275842556210482,41.00028068011724,40.89708025224348,1,1.8320921710289202,-0.005096885918354888,-0.0012040157185764233,-0.05532355927069388,0.3605498115440749,0.35859300720670745,2.56,296.349,3.45,2.0,2.0
2022-09-19,40.24192932240608,40.24192932240608,38.90965296353972,39.68647766113281,5198075,43.29566087836908,-0.31784534230608585,-0.08809584613065506,-0.22974949617543078,14.12236015093028,0.1949117999820746,40.87515658307111,40.84960564082737,1,0.8183880481928196,-0.009543202029891673,-0.025692015168887417,-0.07051319449364513,0.3594947401422344,0.35864685170584487,2.56,296.349,3.49,2.0,2.0
2022-09-20,40.10508620168259,40.29023577061553,39.243736738423614,39.340335845947266,5664763,41.74798114879276,-0.39612709710825555,-0.14970209632617518,-0.24642500078208038,13.632637487067159,0.162733350205203,40.728983179535504,40.79041859004776,-1,0.9045727843764275,-0.008721908206143048,-0.02299101464968789,-0.10756032307999053,0.33422199378799977,0.3580025090750023,2.56,296.349,3.57,2.0,2.0
