Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2021-05-13,121.43459801116455,122.96495825371116,121.12267768901388,121.81475067138672,105861300,41.3756543041709,-0.864970190221797,0.2796632873219947,-1.1446334775437916,10.705094369634272,0.08681501673119225,125.50790851057326,125.17223234621167,1,1.1180122058904136,0.017919692963372036,-0.03512975482456182,-0.06927698868885979,0.22867348359686573,0.30064708983563854,0.06,268.383,1.66,2.0,0.0
2021-05-14,123.0624174879016,124.66100988052594,122.67251527187383,124.23211669921876,81918000,47.22222508618158,-0.8397044532646163,0.055789739204672485,-0.8954941924692887,10.703299902718143,0.2865825132287756,125.3864045285395,125.13536506593745,1,0.8665192461987046,0.01984460842803215,-0.021196766214147456,-0.04840138628960877,0.24313326637877283,0.3030474199353165,0.06,268.383,1.63,2.0,0.0
2021-05-17,123.61804098125864,123.72526428981506,122.00969878967952,123.08192443847656,74244600,44.92640635888449,-0.9020933074654636,-0.13578687012935473,-0.7663064373361088,10.656497960258188,0.2298921315203495,125.16693023424779,125.0548379825076,1,0.7937553796206739,-0.009258413132627874,-0.004572369064467563,-0.061965993856138324,0.2425714212921985,0.3035935927595756,0.06,268.383,1.64,2.0,0.0
2021-05-18,123.36458623209384,123.78372980629568,121.62952920667055,121.69776153564452,63342900,42.26348754063431,-1.0511107517807687,-0.31885164645963754,-0.7322591053211311,11.022335684023856,0.16676870443651134,124.83653321533319,124.92318792576788,-1,0.6887912886136073,-0.011245866597771048,-0.00841899364452503,-0.06046083404230462,0.24178530058321768,0.29808080077584204,0.06,268.383,1.64,2.0,0.0
2021-05-19,120.0504324237247,121.76599019675552,119.75800391592138,121.54180145263672,92612000,41.96168692557483,-1.1683251007944477,-0.4887463373265996,-0.6795787634678481,11.212006554731904,0.18990250158964822,124.52274923793352,124.7905845346647,-1,0.9942174850211719,-0.001281536168289521,0.015638849441439895,-0.06440603888064145,0.24084977748845862,0.2980834190252504,0.06,268.383,1.68,2.0,0.0
2021-05-20,122.06818662946591,124.49531683623646,121.94146411990351,124.09566497802734,76857100,48.45292750723693,-1.0431184536851816,-0.599620760598316,-0.4434976930868656,11.147451710622141,0.3851498942420326,124.48207454651389,124.76333278734559,-1,0.8285124239780716,0.021012223735928703,0.018724450808044857,-0.03345274637720086,0.25314570796789226,0.30102040705689587,0.06,268.383,1.63,2.0,0.0
2021-05-21,124.59279439116176,124.76825004025154,122.04869119774337,122.2631378173828,79295400,44.5984124846722,-1.079319190802721,-0.695560446639197,-0.38375874416352407,10.79701235523018,0.2767591684362809,124.27074723897759,124.66528592577842,-1,0.8545032725709982,-0.014767052184852858,-0.01584919370409754,-0.06459894716209724,0.24614954349271634,0.2934712133208302,0.06,268.383,1.63,2.0,0.0
2021-05-24,122.82848472896345,124.70975612799803,122.76025239580744,123.89096069335938,63092900,48.51637477163981,-0.9655268415627489,-0.7495537256239074,-0.2159731159388415,9.97941566180743,0.4172453326574071,124.23457709177586,124.63492023038944,-1,0.6813012828694672,0.013314093724700271,0.006573152463887677,-0.054959423858598866,0.25225155753667494,0.29459058699155716,0.06,268.383,1.61,2.0,0.0
2021-05-25,124.59277665961784,125.08016000374234,123.13064893754276,123.69600677490234,72009500,48.07785154737835,-0.8809220162338534,-0.7758273837458967,-0.1050946324879567,9.054452121794537,0.4226278835189481,124.18328468064504,124.59810009488015,-1,0.7750779025434754,-0.0015735927574213049,0.016419737011124536,-0.054129389863198596,0.2522880505856225,0.27424539579301127,0.06,268.383,1.56,2.0,0.0
2021-05-26,123.75450877268064,124.17365241574042,123.228141818366,123.64728546142578,56575900,47.96117976929465,-0.8084837875927064,-0.7823586645152587,-0.026125123077447743,8.160286651784906,0.44038644406671806,124.1322371359575,124.5608132465094,-1,0.6262071867739619,-0.00039387943674873416,0.01732312655913315,-0.04876855866285357,0.25211608777890077,0.2707248449793948,0.06,268.383,1.58,2.0,0.0
2021-05-27,123.24761317833024,124.41731229914974,121.92195020845978,122.1168975830078,94625600,44.322744743000605,-0.8645989231169722,-0.7988067162356014,-0.06579220688137077,7.158067467243838,0.30304879498723364,123.94030003567657,124.46497341656816,-1,1.081149202042682,-0.012377043885006378,-0.015945499751098602,-0.059838316286481175,0.25445083461513035,0.26701695379327184,0.06,268.383,1.61,2.0,0.0
2021-05-28,122.39961299184344,122.6238092325372,121.40536918625511,121.46385192871094,71311100,42.829621311627356,-0.9508056037352617,-0.8292064937355335,-0.12159910999972823,6.6923467826849645,0.24887103943153543,123.70444783501318,124.34728237782866,-1,0.833105277542972,-0.005347709180483884,-0.006537423322683811,-0.050497029796977455,0.2505729648631358,0.26511526687331655,0.06,268.383,1.58,2.0,0.0
2021-06-01,121.92196296159236,122.1851426884376,120.81074644955004,121.14215850830078,67637100,42.07764559985233,-1.0331732120730805,-0.8699998374030429,-0.16317337467003767,5.559592670860701,0.20695609948864652,123.46042028008819,124.22159124569032,-1,0.7936591844497147,-0.0026484704321657615,-0.022187269916020047,-0.06072818189605034,0.24732539836152828,0.26436513015655466,0.08,270.654,1.62,2.0,0.0
2021-06-02,121.14218330115489,122.077944374557,120.9179944947686,121.9024887084961,59278900,44.55542907264273,-1.025279063466627,-0.9010556826157597,-0.12422338085086715,5.548366173619403,0.33582811717033045,123.31204584469846,124.1306460481533,-1,0.7290700107757514,0.006276346810703437,-0.014499401501861131,-0.020160840034388228,0.21633833068495587,0.2489451993075671,0.08,270.654,1.59,2.0,0.0
2021-06-03,121.53206155124435,121.69776758173276,120.02119320163122,120.42084503173828,76229200,40.88507347634809,-1.1256038948870781,-0.9459653250700235,-0.17963856981705462,5.70931344355716,0.15905716077625337,123.0366933863213,123.98516365535271,-1,0.9420436271000484,-0.012154334931593125,-0.026093904266859536,-0.03395929284243182,0.21958727948732445,0.23703477999462078,0.08,270.654,1.63,2.0,0.0
2021-06-04,120.9374616364624,122.97469686847109,120.7230150397492,122.71150970458984,75169300,48.01504237903273,-1.008647490958964,-0.9585017582478117,-0.0501457327111523,5.106229392006017,0.512296033724385,123.00572351187068,123.9352164415973,-1,0.9306469077646908,0.019022160758362272,0.004869204289912998,-0.028026706109516297,0.2259145139910692,0.23915912104684608,0.08,270.654,1.56,2.0,0.0
2021-06-07,122.98443979955708,123.13065406520676,121.67827588309044,122.72126007080078,71057600,48.043768184839905,-0.9047426154661622,-0.9477499296914819,0.04300731422531967,3.98521426981226,0.5608353642834367,122.9786317555783,123.88761030940921,-1,0.8840733093968559,7.94576338798425e-05,0.010352118116819131,-0.03310054273324792,0.22460526475679302,0.2369586028880078,0.08,270.654,1.57,2.0,0.0
2021-06-08,123.40359727053726,125.21664395698274,123.02344459916289,123.5400619506836,74403800,50.516611201177355,-0.7477076756966312,-0.9077414788925118,0.16003380319588056,3.968522395156999,0.7307366103252709,123.03210129796929,123.8739809620082,-1,0.9336436033966579,0.006672045898244772,0.01979412841829542,-0.0008671723794182462,0.2066879450342532,0.23665421627648578,0.08,270.654,1.53,2.0,0.0
2021-06-09,123.99817846383708,124.52454534046706,123.32559732645998,123.92019653320312,56877900,51.66674451340632,-0.5858295917936402,-0.8433591014727375,0.25752950967909727,4.104384435934586,0.7867814693141911,123.11668179656299,123.87579333734918,-1,0.7461488873863911,0.003077014666475364,0.01655181814648543,0.00968918109616923,0.20506147198826755,0.2316544102284017,0.08,270.654,1.5,2.0,0.0
2021-06-10,123.81297704481985,124.953442364302,122.7602506959565,122.92595672607422,71186400,48.49207880913473,-0.5316384896828481,-0.7810149791147597,0.2493764894319116,3.5258031379351142,0.5658230369427458,123.09851750413549,123.83854484278937,-1,0.959652841273495,-0.00802322651951659,0.020802973884427534,0.027205255834636066,0.18448695427233688,0.23087729506718155,0.08,270.654,1.45,2.0,0.0
2021-06-11,123.33536251537063,124.22239035571975,122.91621888119516,124.13465881347656,53522400,52.32712872057555,-0.3867018358752432,-0.7021523504668564,0.3154505145916132,3.6174720571017067,0.8101600687524001,123.19719762883463,123.85015715536535,-1,0.747912520517065,0.009832765345856087,0.011597519355052599,0.019044558473449102,0.1770963530306375,0.2313043327245737,0.08,270.654,1.47,2.0,0.0
2021-06-14,124.59280941543643,127.244128801622,123.86174536220004,127.1856460571289,96906500,60.35178502225029,-0.02535702116625771,-0.5667932846067367,0.541436263440479,4.696522052360136,1.2415885408462577,123.57704986010076,123.98096064170902,-1,1.3401200537035411,0.024578045106940838,0.0363782606514349,0.02377428185548025,0.18420402074617048,0.22473554474610838,0.08,270.654,1.51,2.0,0.0
2021-06-15,126.6592650944716,127.30260492232892,126.12314857125716,126.36683654785156,62746300,57.55188912713489,0.19271872205274576,-0.41489088327484025,0.607609605327586,5.29405004172284,1.006126055435264,123.84274383036274,124.07452440273421,-1,0.8746727102331868,-0.006437908165435213,0.02288144066413378,0.02668882635985259,0.18232644908257045,0.22499010166286718,0.08,270.654,1.51,2.0,0.0
2021-06-16,127.07840688486591,127.585282063148,125.21664196538164,126.86396026611328,91815000,58.80156887569739,0.4010361539853591,-0.2517054758228004,0.6527416298081594,5.813127045306732,0.9932777787801848,124.13047872900565,124.18391404443535,-1,1.2549805738739193,0.0039339729619130015,0.023755318465149555,0.04245105797575088,0.17625198869992834,0.21813055000306153,0.08,270.654,1.57,2.0,0.0
2021-06-17,126.5227930118364,129.20336059736883,126.37657131032402,128.46253967285156,96721700,62.61321758815598,0.6871996085557157,-0.0639244589470972,0.7511240675028129,6.668930721935268,1.0806394189347717,124.54305596175287,124.3517032847654,1,1.318345369338759,0.01260073706815601,0.045039982557263825,0.05694121806242736,0.17954126022675287,0.21878621656328798,0.08,270.654,1.52,2.0,0.0
2021-06-18,127.40983331102534,128.1896229684165,126.95169870686416,127.16614532470705,108953300,57.932204614109345,0.8001543374006701,0.10889130032245628,0.6912630370782138,7.098572210794725,0.8798681733146,124.79287399631994,124.46207356084155,1,1.4532766694868762,-0.010091613877835304,0.02442095173263059,0.024742849375305465,0.1717615788442467,0.21552460253573913,0.08,270.654,1.45,2.0,0.0
2021-06-21,127.0101823744656,129.06690958900398,125.9477063159808,128.95968627929688,79663300,62.14836670672949,1.0226075562362098,0.291634551505207,0.7309730047310028,7.832998279246171,0.9933101359578922,125.18971326136536,124.63845053019274,1,1.0623305213945184,0.014103918539090543,0.013948431109679804,0.05477160640123846,0.16636879463645693,0.2170010754124531,0.08,270.654,1.5,2.0,0.0
2021-06-22,128.79396232556323,130.6947253937975,128.29682937988724,130.5972442626953,74783600,65.54386971252191,1.3158720248686535,0.4964820461778964,0.8193899786907571,9.01123248253375,1.0437316227212383,125.70471621387297,124.87212871578109,1,0.9895450429064495,0.012698216246058935,0.03347719884751421,0.05413053165302806,0.1658702184874645,0.21806552199317208,0.08,270.654,1.48,2.0,0.0
2021-06-23,130.39259586711862,130.92871251033458,129.86622139067492,130.32435607910156,60214200,64.50541303573058,1.5088730836544642,0.6989602536732099,0.8099128299812542,9.836004862474637,0.9475979347071841,126.14468191532332,125.08594155355837,1,0.803027794412818,-0.0020895401364277033,0.02727642906409078,0.05358579858007273,0.16605429613757533,0.21820357518945532,0.08,270.654,1.5,2.0,0.0
2021-06-24,131.0554073186903,131.240612583958,129.57378007008424,130.0416717529297,68711000,63.385085356837294,1.6203392879241676,0.8832360605234015,0.7371032274007661,10.410423344037888,0.8755828673706623,126.51582380461916,125.28028391431803,1,0.9089873610130134,-0.0021690828535557705,0.012292549128326558,0.05171473249607872,0.16659974036066919,0.21640620624069937,0.08,270.654,1.49,2.0,0.0
2021-06-25,130.09039090512184,130.5095270692511,129.45679326652197,129.7492218017578,70783700,62.18185960370502,1.6658756138206314,1.0397639711828475,0.626111642637784,10.598166050893834,0.8171411037312838,126.82376647101331,125.45553638049215,1,0.9514115282925629,-0.002248894121628209,0.020312611272875536,0.06250014838087425,0.15815851191414992,0.2137005199775004,0.08,270.654,1.54,2.0,0.0
2021-06-28,130.04169990366805,131.8352404555583,129.98321714903622,131.37710571289062,62111300,66.04563772030522,1.8124275701681256,1.194296690979903,0.6181308791882225,10.856199103649379,0.8911405698950948,127.25741782738258,125.68775478568425,1,0.8400386131064785,0.012546386702958712,0.018745543691523814,0.08161484776555517,0.15827231808007192,0.21460499399855978,0.08,270.654,1.49,2.0,0.0
2021-06-29,131.39657011097157,133.04390333984907,130.95793469390316,132.887939453125,64556100,69.19163660546172,2.0271153833916173,1.360860429462246,0.6662549539293714,11.176868003664744,0.9434182352435061,127.7936579822152,125.97011496872115,1,0.8749267716185937,0.011499977351732138,0.017540149513583625,0.09695865658543124,0.15840950662914136,0.21081182727556144,0.08,270.654,1.49,2.0,0.0
2021-06-30,132.73196707347742,133.9406648079474,132.43953852296474,133.5020294189453,63261400,70.3924232781075,2.2212042897900943,1.5329292015278158,0.6882750882622786,11.530622322341062,0.9301804517322093,128.33731240476092,126.26548416284759,1,0.8550721307531254,0.004621111354028651,0.024382804837455252,0.09515425676162415,0.1582926216499238,0.2109060408314474,0.08,270.654,1.45,2.0,0.0
2021-07-01,133.1510868534501,133.86265142282898,132.33228412965926,133.80416870117188,52485800,70.9914999107773,2.3720576573193455,1.7007548926861218,0.6713027646332237,11.230822794702828,0.9137933574507612,128.8579653853715,126.56111885062501,1,0.7209931572287855,0.002263181193136843,0.028933009684700695,0.11113793185811205,0.1457906168829815,0.20945157713271498,0.1,271.903,1.48,2.0,0.0
2021-07-02,134.41829838230024,136.4652835854969,134.27209152787285,136.42630004882812,78852600,75.60483686366837,2.672388492577568,1.8950816126644112,0.7773068799131566,11.954138508026775,1.0126934008676636,129.57875916284357,126.94798870153494,1,1.0804583321657872,0.019596783666077755,0.051461412672456186,0.11176449851570269,0.1464987925049689,0.20958239223574465,0.1,271.903,1.44,2.0,0.0
2021-07-06,136.53351700878477,139.53574001915328,136.53351700878477,138.4342803955078,108181800,78.43337355636471,3.037416627713583,2.123548615674246,0.913868012039337,12.875403867974258,1.0465208421539034,130.42214213738302,127.39843151306329,1,1.4455675311532459,0.014718425596538243,0.05371692917364013,0.12803829031450475,0.14869855960659703,0.20778329068506107,0.1,271.903,1.37,2.0,0.0
2021-07-07,139.91585290212095,141.23177365056304,139.05808151749494,140.91986083984375,104911600,81.32056092976418,3.4870728188616056,2.396253456311718,1.0908193625498877,14.28126326003953,1.0763712813885682,131.4219248709507,127.92868364352528,1,1.373866513571914,0.017954948999876486,0.06044131182839152,0.14068148108989997,0.1544719536025321,0.20832992226998825,0.1,271.903,1.33,1.0,1.0
2021-07-08,138.00539740279086,140.422778328839,137.11836946520646,139.6234893798828,105575500,75.63343432864878,3.6962145864152944,2.6562456823324334,1.039968904082861,14.790164455714358,0.9457598422124539,132.20302625275377,128.3873034763236,1,1.339838642692457,-0.009199352399547611,0.04585293562637638,0.1267210130874199,0.164068482436199,0.2041814944128674,0.1,271.903,1.3,1.0,0.0
2021-07-09,139.1458433075578,141.97261806281588,139.04836216143113,141.44625854492188,99890800,77.966674651109,3.963356080297615,2.91766776192547,1.0456883183721448,15.10670207049018,0.9783561723716642,133.0833340901031,128.89941936136668,1,1.2450182996531514,0.013054889067266817,0.05711398918233446,0.1506622548410823,0.15706251841712401,0.20165993483233738,0.1,271.903,1.37,1.0,0.0
2021-07-12,142.51847096001342,142.62569425576672,140.36426288116348,140.8516387939453,76299700,75.42922667397812,4.080054466249493,3.1501451027902747,0.9299093634592182,15.093034851613465,0.9043795000771819,133.82317263332618,129.3681338489188,1,0.937673817512473,-0.0042038563415780494,0.03243757797091407,0.1346681107456662,0.16158474469173054,0.19887116662491885,0.1,271.903,1.38,2.0,0.0
