Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2017-02-27,161.97536746549298,162.3129117788302,159.65480342479538,160.20330810546875,347830,54.805757612344976,1.3360435000057294,1.2569679952794715,0.0790755047262579,5.532136021261494,0.667444793645614,159.17677985057557,155.67908505957263,1,0.6107072610921465,-0.004457385731131525,0.009303417020859017,0.029834555886297576,0.17953930675081975,0.15257417315984875,0.66,244.006,2.36,2.0,0.0
2017-02-28,160.75181991970712,161.08935139905955,158.93756568518677,159.86578369140625,538523,53.79144851939056,1.232462304090319,1.2520668570416411,-0.01960455295132202,5.510025227388681,0.6156896868563679,159.242399263988,155.84326931964455,1,0.9939206399800375,-0.002106850464288157,-0.002894537533531194,0.015273341264709028,0.1753916674479077,0.1514816353933592,0.66,244.006,2.36,2.0,0.0
2017-03-01,161.46907477290137,165.3507379135861,161.46907477290137,164.80224609375,715213,64.22103763907225,1.5310556635562023,1.3078646183445535,0.2231910452116488,6.387996522356117,1.0548302717984106,159.7719084858701,156.19460174215848,1,1.3165057311227655,0.03087879274950267,0.014545684089023458,0.03882962960540559,0.20366110066774876,0.16131466198454603,0.79,243.892,2.46,2.0,0.0
2017-03-02,164.38029818848247,164.42249283134447,162.86138117743133,163.78961181640625,443630,61.17095518095384,1.6667684596623928,1.3796453866081215,0.2871230730542713,6.829283315071725,0.8994987943382453,160.15454689830213,156.49244527448192,1,0.8322163766331095,-0.006144541724071528,0.009885366924814676,0.03519968799684747,0.20507647986827074,0.15989300588907382,0.79,243.892,2.49,2.0,0.0
2017-03-03,163.45213603411185,164.25378308038188,162.8192547540035,164.00064086914062,396855,61.58046159993115,1.7709358629874998,1.4579034818839973,0.3130323811035025,7.260046017933615,0.8738086881274737,160.52084156219152,156.78688431740972,1,0.7528608970190898,0.0012884153664820541,0.01914017059589468,0.028579396287468084,0.20385872392005527,0.1597581237590401,0.79,243.892,2.49,2.0,0.0
2017-03-06,164.33815006379157,164.5069158070138,163.07238767562373,163.4943084716797,448186,59.94685104150137,1.7919757072426137,1.5247179269557207,0.26725778028689295,7.248868497349719,0.7986090520652154,160.8040288869047,157.04992055875363,1,0.8606301999232283,-0.0030873806027681416,0.020542649244448263,0.04644880256849038,0.18807068918994296,0.15982192981964247,0.79,243.892,2.49,2.0,0.0
2017-03-07,163.91622926773562,164.00061857734715,162.9458165872073,163.4943084716797,361154,59.94685104150137,1.7880385401234946,1.5773820495892756,0.21065649053421898,7.00630375037828,0.7732806692559675,161.0602459902166,157.30264165337817,1,0.6995324815589088,0.0,0.02269731956700438,0.050420309764674265,0.18692951724390014,0.1598329120656095,0.79,243.892,2.52,2.0,0.0
2017-03-08,163.07236842878262,165.05540108659577,162.81921340582784,164.3803253173828,427709,61.993033821931,1.8352567639452388,1.6289569924604683,0.20629977148477052,6.217627570153881,0.8429868117310002,161.37644402137528,157.580197875496,1,0.8503306418360234,0.005419251923724389,-0.0025601639927114173,0.06827520348422111,0.1797305134226745,0.15910131272753328,0.79,243.892,2.57,2.0,0.0
2017-03-09,163.74744131737955,165.47731892180622,163.11456020912584,165.0975799560547,539640,63.6135862404455,1.9085533861048134,1.6848762711893375,0.22367711491547593,6.0520955395521785,0.8810240293451983,161.73083791991618,157.87499717277282,1,1.0764038489156973,0.004363384956727723,0.007985659927654876,0.05471675159443046,0.17226322968038282,0.1579826790182128,0.79,243.892,2.6,2.0,0.0
2017-03-10,165.6461075749399,166.4477545145118,165.13979746784142,165.73048400878906,469193,65.03048456810609,1.994717691022288,1.7468445551559277,0.24787313586636017,5.711039302444265,0.9194800652474204,162.11175659504693,158.1830554800676,1,0.9406405272156305,0.003833515021254952,0.010547782804267936,0.061048122386776704,0.17134862531385192,0.1576545673817839,0.79,243.892,2.58,2.0,0.0
2017-03-13,166.36331903587083,167.4603153794809,165.3507119786913,167.2915496826172,477391,68.30849464088,2.164022967248485,1.8302802375744394,0.3337427296740456,6.310494388670176,0.9964723383955323,162.60507022243456,158.54025133114797,1,0.9756748076281059,0.009419303172645943,0.02322552538026268,0.04452056850036068,0.15250448115493784,0.1578941798519771,0.79,243.892,2.62,2.0,0.0
2017-03-14,167.46033772540332,167.46033772540332,166.0258097966423,167.37596130371094,438132,68.48054875710874,2.2787420113619987,1.9199725923319513,0.35876941903004744,6.7881368446358685,0.9368520311229178,163.05944080160373,158.88674976144455,1,0.900775821579232,0.0005045779135521844,0.023741822380952238,0.04312371358721978,0.15261743407320405,0.157874586635043,0.79,243.892,2.6,2.0,0.0
2017-03-15,167.41816245111798,167.41816245111798,166.53213910281764,166.911865234375,402554,66.34780304335412,2.3056311257333846,1.997104299012238,0.3085268267211465,6.882253897980026,0.8542383350606296,163.42633836662955,159.2014601721477,1,0.8347717822361168,-0.0027727761246061355,0.015400504361481993,0.04822467334541525,0.14942632872507286,0.15803729105126815,0.79,243.892,2.51,2.0,0.0
2017-03-16,167.5025101187844,169.73868457450524,167.5025101187844,167.71347045898438,710534,68.19054853892575,2.364368813021855,2.0705572018141614,0.2938116112076936,7.116687990607288,0.8778834887844793,163.83463666113954,159.5352644971217,1,1.4321701832606364,0.0048025658540438165,0.01584451149208843,0.047706607414694124,0.14930799656540258,0.15813066782496438,0.79,243.892,2.53,2.0,0.0
2017-03-17,167.79788285351495,170.0340576171875,167.24937816786004,170.0340576171875,1377018,72.829059949705,2.56856205855442,2.1701581731622133,0.3984038853922067,7.204445781321328,1.0160170622126115,164.42505770457268,159.94698187437916,1,2.6041650020495477,0.013836617606518553,0.025967302479911858,0.07840500972643549,0.13935567480245759,0.16003389868563367,0.79,243.892,2.5,2.0,0.0
2017-03-20,170.28719712476013,170.28719712476013,168.76828002929688,168.76828002929688,377839,67.08289064112537,2.5982974483729606,2.255786028204363,0.3425114201685977,6.996809916556519,0.8760565389620905,164.838697925975,160.29291513535634,1,0.7141766249810511,-0.0074442591421324256,0.008827285953661779,0.06326394712249894,0.1444087214461346,0.16093936942601475,0.79,243.892,2.47,2.0,0.0
2017-03-21,169.5277592265549,169.5277592265549,167.1228185774694,167.6713104248047,628230,62.48191512526106,2.504476632079019,2.3055241489792944,0.19895248309972446,6.785060477362171,0.7560046492666928,165.10847054491117,160.58226397023668,1,1.1792034262463846,-0.006499856515109093,0.0017645850622349801,0.045789634673845336,0.1457545557125455,0.1617948990169395,0.79,243.892,2.43,2.0,0.0
2017-03-22,166.65868345092642,168.5995213270736,164.92880593357788,168.43075561523438,788325,64.30709861390646,2.4630117726000265,2.337021673703441,0.1259900988965854,6.895404366652485,0.7918448308759578,165.4248786468467,160.89004795631502,1,1.4627287366241244,0.004529368730438188,0.009099954510283448,0.036883296360422646,0.14038613555287946,0.1617563554339418,0.79,243.892,2.4,2.0,0.0
2017-03-23,168.85268879705018,170.41378784179688,168.05102907364036,170.41378784179688,557488,68.60228428408868,2.5606471540719156,2.381746769777136,0.1789003842947796,7.214524301586614,0.9098562841103935,165.90001285588957,161.2635279518241,1,1.0175255436349897,0.011773575552273652,0.016100778163033125,0.05072836277655823,0.14401122532564142,0.1617660830591463,0.79,243.892,2.41,2.0,0.0
2017-03-24,170.70912509242177,171.3842008164785,169.06363686728247,169.69651794433594,569897,65.53056503954653,2.5507428354382284,2.4155459829093546,0.1351968525288738,7.041339778367248,0.8198964571411007,166.26158476907494,161.59423344172654,1,1.0347332869676935,-0.004208989815582376,-0.001985129788594997,0.05453574651159876,0.14112037804050184,0.1611229447339784,0.79,243.892,2.4,2.0,0.0
2017-03-27,168.81050112915435,170.7935210046631,168.21981463168368,170.07626342773438,457095,66.38863709878564,2.5442078342107095,2.4412783531696256,0.1029294810410839,6.573640366897967,0.8312304518443501,166.62488749847108,161.92686206862882,1,0.8217729239129906,0.0022377918415685816,0.00775017318544946,0.061627661994132055,0.1386170540864578,0.16112337626850584,0.79,243.892,2.38,2.0,0.0
2017-03-28,171.00447428704666,171.00447428704666,168.93706519374547,169.9918670654297,467102,65.99543188695793,2.5033615241852374,2.453694987372748,0.04966653681248934,5.711989983418982,0.8181002722868409,166.94555221913382,162.24313677438573,1,0.8451898706119548,-0.0004962265786169207,0.013839914740009673,0.0633411549376326,0.13794678472159913,0.15878639937039327,0.79,243.892,2.42,2.0,0.0
2017-03-29,171.00447730703934,171.04667195785177,169.6121439622269,170.96229553222656,396037,68.31896744794523,2.5202441900443944,2.4670048279070773,0.05323936213731706,5.934591035843927,0.8723374742067531,167.32809920133312,162.58506456881088,1,0.7379106911499702,0.005708675853435707,0.015030152348038284,0.037378431328978,0.09381239279755828,0.15734222335070341,0.79,243.892,2.39,2.0,0.0
2017-03-30,171.51078852445778,171.55298317555548,170.45598662701337,171.21543884277344,313050,68.91564746985806,2.524944386757795,2.478592739677221,0.04635164708057404,5.939489664873635,0.8593403492866943,167.69832202432744,162.9235106187702,1,0.5904693660890266,0.0014806967218052858,0.004704144019853418,0.04533759463750897,0.08896746561131216,0.15632064680734606,0.79,243.892,2.42,2.0,0.0
2017-03-31,170.8357042058103,173.70477294921875,170.37158881890608,173.70477294921875,791085,74.08458967435448,2.6984319409732507,2.5225605799364272,0.17587136103682344,6.35740503415136,1.022257212433824,168.27036496955517,163.34630521996425,1,1.438642532924507,0.014539191811617336,0.02362013701540766,0.059171305847647515,0.09883771131449715,0.15679263330105447,0.79,243.892,2.4,2.0,0.0
2017-04-03,173.78914567030873,174.92833678881428,172.18585205078125,172.18585205078125,634209,66.7868637046336,2.682436398207159,2.5545357435905736,0.12790065461658529,6.145021755804794,0.8503142627678654,168.64326850110052,163.6929541152904,1,1.134168514448104,-0.008744266911315912,0.012403780401391673,0.053161138515149586,0.10524996174459204,0.15769644536736785,0.9,244.193,2.35,2.0,0.0
2017-04-04,172.7343900624559,174.67522850998958,172.43905319878917,174.00015258789062,495445,70.52207623685817,2.784065729220174,2.600441740716494,0.1836239885036801,6.090916775600744,0.9774905254397495,169.15344793793767,164.097157976961,1,0.8755012933853085,0.010536873474217279,0.02357927818345651,0.06425816417964625,0.10835959590366064,0.15862769462431242,0.9,244.193,2.36,2.0,0.0
2017-04-05,174.2532729450454,174.42203867293995,172.48120061215354,172.77655029296875,599855,65.19673984150702,2.7343533043024593,2.6272240534336873,0.10712925086877201,5.794547317546209,0.8333479205157359,169.49850530508348,164.43752630307895,1,1.0441232157821865,-0.007032190930429283,0.010612016849061323,0.051078040874871444,0.11375968897467997,0.15844148867272037,0.9,244.193,2.34,2.0,0.0
2017-04-06,172.22805855005072,175.30807493276563,171.1732566551484,174.8861541748047,590482,69.4763459274733,2.8325315909742983,2.6682855609418095,0.16424603003248883,5.891519596026041,0.988690349751819,170.0116147212474,164.84727641569566,1,1.023280470317853,0.01221001274917688,0.02143916084227704,0.059289628723543375,0.11869688863325424,0.15639725589865264,0.9,244.193,2.34,2.0,0.0
2017-04-07,175.22368570383563,176.57383728027344,173.78915770137027,176.57383728027344,583511,72.40025345123217,3.011802330074005,2.7369889147682485,0.2748134153057564,6.308280023925043,1.0614363663802813,170.6365882982975,165.3071415476399,1,1.0012819083953288,0.009650181361881005,0.0165168998084666,0.06542763292062381,0.12105615301609439,0.15557327068749516,0.9,244.193,2.38,2.0,0.0
2017-04-10,176.36288865320537,176.61604370015647,174.4220504612475,175.054931640625,478866,66.24942262116593,2.996767817316055,2.78894469527781,0.20782312203824516,6.44254732401642,0.8753016342189377,171.0573829023287,165.6894078257962,1,0.8216112307079656,-0.008602099059768942,0.016662690666348068,0.04640630069322915,0.12560970448817846,0.15589413516462916,0.9,244.193,2.37,2.0,0.0
2017-04-11,179.40069535090691,180.1601474967467,174.63298348780606,176.02532958984375,1009031,68.1132582087993,3.028248103072258,2.8368053768366996,0.19144272623555825,6.629248472970967,0.9111663276420543,171.53052068209203,166.09473809105296,1,1.6504082999411251,0.005543391095150119,0.011638938080414496,0.051676287435554524,0.12593952211859827,0.15567471267556185,0.9,244.193,2.32,2.0,0.0
2017-04-12,177.83960666079548,178.17713813039217,175.89876852061406,176.23631286621094,533672,68.52030076120354,3.0352327694795065,2.8764908553652613,0.1587419141142452,6.606023757857224,0.8890052921049556,171.97869136629384,166.49244690576504,1,0.8636327997338893,0.0011985961160181358,0.020024491560779678,0.055864498421024145,0.12450486214492433,0.15535275719106495,0.9,244.193,2.28,2.0,0.0
2017-04-13,176.61601602283008,177.29109175024243,175.43463028085887,176.02532958984375,612536,67.59111201159536,2.9892849644817545,2.89904967718856,0.09023528729319441,6.535678678148966,0.8365816037505762,172.36408548282242,166.86628544239557,1,0.9991800680103937,-0.0011971612032496415,0.006513811344381226,0.04955987797588457,0.12499620950077957,0.15449197416556687,0.9,244.193,2.24,2.0,0.0
2017-04-18,177.8395988718541,178.0505592501125,174.08450671405402,174.33766174316406,656074,60.52117330461021,2.7845912723469155,2.8761579962202313,-0.09156672387331577,6.4994021962108866,0.6682670002685563,172.55204512666447,167.1592805914453,1,1.1370601765416108,-0.009587642020680298,-0.012664251802830373,0.025310247760278903,0.12444988510656357,0.15600361383096037,0.9,244.193,2.18,2.0,0.0
2017-04-19,175.06406421182453,176.13230962917737,173.69670486157082,175.02133178710938,573350,62.24405577057978,2.647023268939506,2.8303310507640864,-0.1833077818245803,6.300703256224802,0.7073434053082642,172.78721528480207,167.46759632460862,1,0.9771340242379002,0.003921528125991003,-0.00019193891426383392,0.03705110792577271,0.12036193150057793,0.15581239316513432,0.9,244.193,2.21,2.0,0.0
2017-04-20,174.76494677154471,177.84149872781927,174.33764861317908,177.24327087402344,761787,67.24687127748939,2.6863252644403417,2.8015298934993376,-0.11520462905899587,6.057391776077887,0.8812034746339467,173.2116015313946,167.85095611086018,1,1.2836694092130043,0.012695247283438293,0.006919125145327776,0.05708764621071816,0.12193250922628732,0.15649847407433184,0.9,244.193,2.24,2.0,0.0
2017-04-21,176.00411508215956,177.8842244378112,175.02133449900916,176.81597900390625,1064956,65.45080922868365,2.652418071681609,2.771707529135792,-0.11928945745418318,5.729426556726462,0.8169694063631737,173.5548755763957,168.20252563607767,1,1.7536594539158774,-0.002410764978608926,0.0032891413141136194,0.04978439571824511,0.12309570808622444,0.1551472159640513,0.9,244.193,2.24,2.0,0.0
2017-04-24,183.95187266280945,184.97738572120107,182.45632898262397,183.4818420410156,1455423,76.15175421933174,3.127375378643677,2.8428410990373694,0.2845342796063077,7.2760862944527185,1.222699899710241,174.50030095397852,168.8017145147027,1,2.2316512110319167,0.037699437995714735,0.042360451581293646,0.07668425404258028,0.17159220137894107,0.1707264319336508,0.9,244.193,2.28,2.0,0.0
2017-04-25,188.01118243959837,192.45508050742257,187.1138537335703,190.70315551757812,1544019,82.48192180755498,4.039912516090226,3.082255382447941,0.957657133642285,10.529928009253728,1.3305706803354262,176.04342996003564,169.66059455403115,1,2.2029743354507927,0.03935710147791238,0.09387239458633934,0.12378944381247003,0.2087096830791791,0.180641885038492,0.9,244.193,2.35,1.0,0.0
2017-04-26,192.2841748344335,194.29248143207963,191.38684607718508,192.1559906005859,1108978,83.43459849833313,4.824720051867047,3.430748316331762,1.3939717355352848,12.979438691388385,1.184838368034746,177.57795954484996,170.5427669480137,1,1.5119539440694099,0.007618306467267022,0.09790040241676712,0.12982250860792943,0.20834979603564904,0.17748427716598023,0.9,244.193,2.32,1.0,0.0
2017-04-27,192.49780135636385,193.52331422726715,191.00225794959965,193.05328369140625,624392,84.0128706217691,5.4561941221637085,3.8358374774981514,1.620356644665557,14.786311269332566,1.0875105532886802,179.0517999397601,171.4255323104997,1,0.8422502073615823,0.004669607687045607,0.08919950946188449,0.13566188208933694,0.2069832035425026,0.1765943854985789,0.9,244.193,2.3,1.0,0.0
